2026-06-10 23:08:16.112688,31.32976792035104,75.5856925765136,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:18.893691,31.32224149489253,75.5751815820863,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:19.127692,31.329381096451904,75.58575482366813,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:21.927696,31.322469591356086,75.57486938038369,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:22.148691,31.329236438037196,75.58554293962433,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:24.950692,31.322136541143735,75.57453306765075,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:25.183693,31.329237026256674,75.58598953954706,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:27.974692,31.32199812498661,75.57451788217742,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:28.190693,31.32880812468631,75.58633667805987,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:30.979696,31.322477759706302,75.57501345986095,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:31.197692,31.328674208327993,75.58625858635457,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:33.994712,31.322771809410423,75.57545745289657,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:34.207696,31.32889961241902,75.586162158898,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:37.003691,31.32281831800102,75.575437061707,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:37.224694,31.32930264015095,75.5860656699182,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:40.016702,31.32328772358824,75.5752391059353,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:40.232687,31.32951928251117,75.58584218605621,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:43.031700,31.32307205687914,75.57568783567287,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:43.233742,31.329377935393403,75.58588777911119,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:46.040695,31.323485530088387,75.57551691558147,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:46.250697,31.329332484610504,75.58607593733585,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:49.043691,31.323018484241388,75.57563404871678,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:49.264695,31.329105606320056,75.58577930103675,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:52.058699,31.32265844061909,75.5758267959496,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:52.275692,31.32952178630293,75.58601311055124,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:55.074511,31.322981616114692,75.57568804878946,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:55.278506,31.329170568394368,75.58588259259817,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:58.077461,31.32347311578735,75.57600421084925,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:08:58.295461,31.32942530797758,75.58614524965475,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:01.142460,31.323175770315753,75.57583853672546,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:01.307460,31.329130979610145,75.58580870954985,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:04.164513,31.323126011078944,75.57618972290055,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:04.320458,31.329114526957405,75.58538534340566,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:07.172503,31.32305822440847,75.57629433212593,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:07.331463,31.32906502652498,75.58493050325237,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:10.176461,31.32258800296608,75.57630751056419,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:10.346458,31.328906791841383,75.58538512048175,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:13.190508,31.322909680843043,75.57638856129873,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:13.348467,31.329233141004327,75.58508415890088,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:16.202460,31.322467980654974,75.5768287679126,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:16.359460,31.32884930523096,75.58516976114603,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:19.210461,31.322251481768703,75.57685195481582,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:19.364459,31.3287415912055,75.58469412908786,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:22.213457,31.322344134232655,75.57639506342886,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:22.369456,31.328355328965007,75.58442481553418,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:25.271461,31.322302872064682,75.57617020349205,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:25.383456,31.328496237663824,75.58483228662904,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:28.275506,31.322039434141914,75.5764733330042,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:28.385455,31.328061859379496,75.58455144643575,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:31.287457,31.32180652438862,75.5760668500714,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:31.422456,31.327829014633544,75.58422202266249,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:34.288458,31.321589870014055,75.57591282025892,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:34.493458,31.327394394986822,75.58441233975823,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:37.298463,31.322054146120873,75.57622127502621,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:37.500464,31.32715559876476,75.5847541798572,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:40.301456,31.32165505634457,75.5762579030227,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:40.517458,31.32686556801838,75.58441953173437,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:43.305478,31.321272068869543,75.57604479689957,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:43.535454,31.32721599079416,75.58407979428237,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:46.313456,31.321573959377407,75.57651895465054,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:46.550506,31.326725032930877,75.5837805202249,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:49.318507,31.321632063625778,75.57686024454547,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:49.556461,31.32654971952659,75.58356774546377,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:52.331459,31.321343279519578,75.57682434906012,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:52.571464,31.326186152894397,75.58322399210608,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:55.340457,31.321057285222086,75.57634704330502,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:55.572507,31.325714596449764,75.58368694795715,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:58.343459,31.320847365990794,75.57653730612715,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:09:58.581458,31.32596148780443,75.5838230929569,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:01.347491,31.32062859179774,75.57682550128348,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:01.617457,31.326350369063725,75.58380113036108,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:04.356456,31.32079126764919,75.577134808862,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:04.634461,31.326773022065638,75.58337671072704,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:07.360453,31.321168698891842,75.57753535313357,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:07.646459,31.327087292878485,75.5836428746973,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:10.364454,31.320865928045233,75.57705303748818,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:10.650517,31.327090461581516,75.58390386275452,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:13.365463,31.32112649384604,75.5771875916112,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:13.730523,31.32747568021157,75.58411736022846,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:16.379506,31.321359749373798,75.57707972941445,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:16.860507,31.327623765451207,75.5840699514054,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:19.394470,31.32099223481674,75.57689489183656,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:19.876463,31.32808659338608,75.58384348912713,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:22.405463,31.32076391619575,75.57671321829989,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:22.890453,31.327720773576054,75.58369312341956,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:25.421461,31.320673401914632,75.57661237153083,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:25.905457,31.328090987755814,75.58405890744956,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:28.445455,31.32094650693893,75.57709252668437,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:28.911461,31.32807453972376,75.58377072237204,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:31.457994,31.32056684091123,75.5770123437026,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:31.914994,31.32848635692399,75.58338106805068,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:34.474997,31.321018650067764,75.57724096156352,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:34.926993,31.328192435727875,75.58289571705352,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:37.492043,31.321097278550095,75.57686353111697,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:37.936062,31.328665860756367,75.58246668695746,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:40.504997,31.32122658770411,75.57670742083432,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:40.944993,31.328832090499557,75.58215012415441,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:43.512034,31.32171226304506,75.57651093007645,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:43.956029,31.328459354521055,75.58242142585371,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:46.518045,31.32179977228573,75.57654014633775,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:46.958996,31.327982269154464,75.58259192437644,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:49.529999,31.321823397757584,75.57627220194446,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:49.973994,31.32775629382867,75.58300407588092,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:52.545995,31.321633635223574,75.57646943936643,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:52.985039,31.3278293377186,75.58346938583189,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:55.557995,31.321636383717742,75.57690428441398,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:55.997999,31.327616007586006,75.58355168954225,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:58.566990,31.32169686395407,75.57716083759648,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:10:59.005994,31.32780457387954,75.58401207939802,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:01.582001,31.322118067380064,75.5775481711022,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:02.019028,31.327979074929146,75.5844104972366,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:04.587039,31.32254903357455,75.57739749655681,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:05.082001,31.32837040025292,75.58465864325422,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:07.609998,31.322844925240073,75.57725286428182,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:08.090995,31.32827991378216,75.58460441089872,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:10.627993,31.322982309708962,75.57763501356457,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:11.137998,31.327829662954812,75.584831862724,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:13.641002,31.32318180080384,75.57771499803324,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:14.170992,31.32750656480361,75.58451113137104,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:16.651998,31.323014598133756,75.5778269225878,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:17.183998,31.32742651655879,75.58448510623367,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:19.676998,31.323137407281266,75.5776115493457,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:20.259000,31.32743132336383,75.58485722011581,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:22.730996,31.323614762580817,75.5776564853009,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:23.308994,31.327335163416464,75.58472313586167,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:25.743992,31.323360032213248,75.57741712464757,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:26.321993,31.327049495121297,75.58465412976625,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:28.757993,31.32306205772811,75.57780469788239,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:29.323995,31.327147085929084,75.5846785714365,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:31.773992,31.32342143036838,75.57818343909221,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:32.339997,31.32729652035423,75.58446069996461,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:34.790007,31.32299294626829,75.57826066229488,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:35.353991,31.32703938014191,75.58482802355284,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:37.808001,31.323264818185535,75.57798880748128,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:38.368011,31.327295901242344,75.58449634559113,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:40.820996,31.32294730873408,75.5778808255214,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:41.384991,31.327333569873574,75.5842866746002,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:43.835045,31.32271405654576,75.57755390268977,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:44.400044,31.327721078110816,75.58387470025176,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:46.844993,31.3228712950869,75.57782197638629,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:47.408997,31.327833883012513,75.58337588109008,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:49.848993,31.323100309913215,75.57752801344738,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:50.419000,31.32768192353358,75.5835462135558,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:52.860047,31.32264546585942,75.57724676005023,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:53.421044,31.32814560722574,75.58355682958307,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:55.870996,31.323089300145732,75.57696079126028,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:56.433995,31.328162027718005,75.58390371441882,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:58.887040,31.323265244961192,75.57655114767985,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:11:59.434993,31.327775866603016,75.5843923418658,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:01.902995,31.323520927773746,75.57608969784629,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:02.449996,31.328158951017674,75.584778981831,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:04.916010,31.323881881180828,75.57635257656017,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:05.460994,31.328121771338036,75.58482326801192,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:07.920049,31.324023932121367,75.57593390787227,SAFE,NONE
2026-06-10 23:12:08.468993,31.32857048603759,75.5844011658653,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:10.922993,31.323814171477967,75.57642143108383,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:11.474996,31.32905293527726,75.58420557985798,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:13.938000,31.323852174811694,75.576615093147,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:14.485998,31.328797773042105,75.58460000605474,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:16.956009,31.32394180459432,75.57638895970895,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:17.501990,31.328331684576778,75.58508639832682,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:19.964997,31.3243438345038,75.57591481665915,SAFE,NONE
2026-06-10 23:12:20.518001,31.328354027783774,75.58523463210756,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:22.972992,31.32444484394093,75.5759226807451,SAFE,NONE
2026-06-10 23:12:23.533994,31.328282547439223,75.5850473740814,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:26.035995,31.324682202525075,75.5759901051269,SAFE,NONE
2026-06-10 23:12:26.557995,31.32818786490407,75.5845856308147,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:29.068994,31.32492915260145,75.57558841919293,SAFE,NONE
2026-06-10 23:12:29.578993,31.328149788331945,75.58482999943143,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:32.083998,31.324684782409907,75.57553182326541,SAFE,NONE
2026-06-10 23:12:32.599000,31.328299308817222,75.58495132133469,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:35.092997,31.32468052197605,75.57531923746772,SAFE,NONE
2026-06-10 23:12:35.607997,31.32852288232831,75.58466964546444,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:38.108998,31.325148688940526,75.57492473359925,SAFE,NONE
2026-06-10 23:12:38.608003,31.328317058587714,75.58425531914142,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:41.131003,31.325332842048173,75.5751767316404,SAFE,NONE
2026-06-10 23:12:41.614005,31.32823586485594,75.58379497745389,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:44.152995,31.32492247308609,75.57482185228444,SAFE,NONE
2026-06-10 23:12:44.622991,31.32806822522477,75.58429407363175,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:47.165999,31.324750352669763,75.57491733643944,SAFE,NONE
2026-06-10 23:12:47.633001,31.32819694880984,75.58450533392734,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:50.230997,31.324942095855153,75.57530554776373,SAFE,NONE
2026-06-10 23:12:50.675036,31.328685227702294,75.58412983099853,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:53.271996,31.325112434185726,75.57551129856671,SAFE,NONE
2026-06-10 23:12:53.693995,31.328262054644892,75.58444780146799,THEFT DETECTED,Vehicle Outside Safe Zone
2026-06-10 23:12:56.282994,31.32517087885831,75.57542929712395,SAFE,NONE
2026-06-10 23:12:56.705997,31.328098436903204,75.58452591144156,THEFT DETECTED,Vehicle Outside Safe Zone
